RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,45,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,46,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,47,Frigo MarcoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,48,Valter AttilaTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,49,Voisard YannisTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,50,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,51,Gajdulewicz Mateusz Poland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,52,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,53,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,54,Bettiol AlbertoXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,55,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,56,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,57,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,58,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,59,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,60,Wilksch HannesTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,61,Tesfatsion NatnaelMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,62,Thompson Reuben Lotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,63,Davy ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,64,Cavagna Rémi Groupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,65,De Buyst JasperLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,66,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,67,Vermeersch FlorianUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,68,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,69,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,70,Plowright JensenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,71,Epis GiosuèArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,72,Vinokurov NicolasXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,73,Kluckers ArthurTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,74,Mihkels MadisEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,75,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,76,Kielich Timo Alpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,77,Gruel ThibaudGroupama - FDJfav_gc,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,78,Van den Bossche Fabio Alpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,79,Van Gils MaximRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,80,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,81,van Dijke TimRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,82,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,83,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,84,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,85,Koch JonasRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,86,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,87,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,88,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,89,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,90,Walker MaxEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,91,Poole MaxTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,92,Martínez Daniel FelipeRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,93,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,94,Bonneu KamielIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,95,Teutenberg Tim TornLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,96,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,97,Dewulf StanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,98,De Gendt AiméCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,99,Sénéchal FlorianArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,100,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,101,Perez Anthony Cofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,102,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,103,Lapeira PaulDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,104,Mollema BaukeLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,105,Gaze SamuelAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,106,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,107,Beullens CedricLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,108,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,109,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,110,Viviani EliaLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,111,Kanter MaxXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,112,Froome ChrisIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,113,Mahoudo NolannCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,114,Budziński TomaszPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,115,Bernas PawełPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,116,Scotson MilesArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,117,Pomorski MichałPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,118,Jacobs JohanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,119,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,120,Van Mechelen VladBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,121,McLay DanielTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,122,Chamberlain OscarDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,123,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,124,Kooij OlavTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,125,Bastiaens AycoSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,126,Behrens NiklasTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,127,Stosz PatrykPoland,Poland,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,128,Aniołkowski StanisławCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,129,de Kleijn ArvidTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,130,Romele AlessandroXDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,131,Magnier PaulSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,132,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,133,Moro ManlioMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,134,Taminiaux LionelLotto,Lotto,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,135,Allegaert PietCofidis,Cofidis,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,136,Bennett SamDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,137,Schelling Ide XDS Astana Team,XDS Astana Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,138,Pedersen CasperSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,139,van Uden CasperTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,140,Zijlaard MaikelTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,141,Gaviria FernandoMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,142,Cimolai DavideMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,143,Serrano GonzaloMovistar Team,Movistar Team,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,144,Thijssen GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,DSQ,Thierry Pierre  Arkéa - B&B Hotels,Arkéa - B&B Hotels,-25,"",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,DNF,Boven LarsAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,DNF,Grondin DonavanArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,DNF,Baroncini FilippoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,DNF,Vacek MathiasLidl - Trek,Lidl - Trek,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,DNF,Doull OwainEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 13:01:35
tour-de-pologne,2025,3,Stage 3,Normal stage,06/08,DNS,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 13:01:35
tour-de-pologne,2025,4,Stage 4,Normal stage,07/08,1,Magnier PaulSoudal Quick-Step,Soudal Quick-Step,50,50,2025-08-25 13:01:35
tour-de-pologne,2025,4,Stage 4,Normal stage,07/08,2,Turner BenINEOS Grenadiers,INEOS Grenadiers,30,30,2025-08-25 13:01:35
tour-de-pologne,2025,4,Stage 4,Normal stage,07/08,3,Teutenberg Tim TornLidl - Trek,Lidl - Trek,25,18,2025-08-25 13:01:35
